0.03401173732828108,0.3710380211537906,0.0045845885247070796,0.04012564979373149,0.03167427739420362,0.004903625883342561,7.2129413315395e-05,0.0,0.021103467737158956,0.0796263431577938,0.0,0.0372114818066115,0.07608305438325136,0.04363018397531453,0.05926551060000088,0.7149490495163235,0.0,0.012160418952438799,0.19898760849780828,0.07313854862538482,0.04799404094272647,0.05537388864369693,0.032098975518944604,7.023271621922899e-05,0.0,0.0003386295439391693,0.006754099226338707,0.0,0.033441234504698325,0.0869890331647382,0.06021513383471826,3.1451347975070695e-05,0.0008727410939293556,0.020081322384949415,0.03304566377052272,0.023292891469814444,0.0,0.007680784967095095,0.03986100127703207,0.0,0.07465001276463454,0.00016793939195655888,0.0006456406804341317,0.0005019452790266478,0.0006456406804341317,0.0,0.0,0.1417529876866187,0.0,0.007155020669347025,0.003232623612645133,0.009139524222491063,0.0,0.1562224534190123,0.0,0.0017074624277149443,0.0012902135533573184,0.0,0.003334077912857224,0.06583209312423756,0.00016726268668226313,0.008179587697313279,0.0069743957424683286,0.007947002927410041,2.5434003205935854e-06,0.0,0.0012639568394780336,0.017922432775128855,0.010259223150732659,0.00026183940028346093,0.003470115125120632,0.009810317422368068,0.0,0.23505229021100973,0.0,2.7480824975736644e-05,0.007335951795636275,0.0035058143605835204,0.0018522352482740628,0.01270033845074023,0.007143608905664905,0.0,7.380069455252104e-06,0.0,0.0004701419619234517,0.0,0.0018606058430721405,0.007546303696380533,0.004703454769726337,3.4927786873219607e-06,0.00029089836512106543,0.0025289643228229228,0.003361995380938593,0.0024421233780370847,1.4184699136335591e-05,0.00010028831665695451,0.002406071486900307,0.010250022064409245,0.0064083437950708194,0.0,5.987365604125461e-05,5.916514081324664e-05,5.987365604125461e-05,0.0,1.9127554015760163e-05,0.026495495411250146,2.5074024377235423e-05,0.000840286702593704,0.00038847139328308637,4.624343414843986e-05,2.8704249526424817e-06,0.008725397300568996,0.0016348757749210091,0.00022449428577669863,0.00011915619618007236,0.0
0.0,0.09881688621069619,0.017251642102602858,0.01081180705209071,0.008309967519372175,0.01657810723387299,0.0004612992572417085,0.000490568761368582,0.0011411550474452424,0.09956319817873287,0.06154605011583498,0.0,0.03162944834633812,0.00011461556074263565,0.07148631122782076,0.0,5.5437816434051256e-05,0.007487959211179906,0.02166888266374736,0.09269651351793248,0.05182165679350462,0.04309439070841125,0.03663397585849355,0.0005085984843681826,0.0,2.7408946910085037e-05,0.007471368650632183,6.407884302142722e-05,0.0,0.0,0.0,1.5222968108993392e-06,0.002675043042973908,0.0,0.0005941299125804978,0.0005405602839896369,0.0012856991089983108,0.00019387000936435566,0.015836203136646042,0.24705606583725354,0.0,0.0006404824157830566,0.0,0.0,0.0,0.0002145859759824252,0.00036684591645291787,0.07359561449842948,0.00021785425220781485,0.0,0.0,0.0,0.00047622186810802555,0.010144041200045625,0.0004368663861908353,0.0,6.003592665373442e-06,0.001389667183097479,0.0,0.018400056507006657,0.0008146934318485111,0.0,0.0,0.0,0.00027722644592712004,0.0,0.0,0.0,0.0003625384278491226,0.003981441673274767,0.0016439033410512317,0.0,0.0067246915965909326,0.0,6.686336384544993e-06,0.00012486559700059028,0.0007134421238734187,0.00223005648622888,0.0011150281773331778,0.0008948494784483567,0.0007811937978820532,3.5353613057038033e-06,1.4737502394812254e-08,8.86768250401317e-08,0.0013907899376787319,0.0,0.0,0.0,0.0,6.234392801521943e-07,0.001437652377224967,0.0,0.0002004219546304627,0.0,0.00019782254227794483,0.0,0.0009575011312076059,0.006618236069847314,0.0,0.00037962853130111293,0.0,0.0,0.0,3.660122047372631e-06,4.206461741486459e-06,0.00720156496231864,7.704511915336124e-07,0.0,1.695169967656526e-06,0.0,6.695151073664272e-05,0.0,0.0,0.0,7.675936535086763e-08,3.488788172148214e-05
0.0008359243265588635,0.07991569734434709,0.001088326359895265,0.0,0.003832809579931303,0.01872197223138361,3.5162363300234846e-05,0.0043077492684194035,0.0,0.0,0.0,0.0,0.0,0.0011114202277271493,0.0,0.14570365007833883,0.00038537230648776126,3.950094522357028e-05,0.0,0.0,0.0,2.6053000227240884e-05,1.3026548339376558e-05,0.004539754796915074,0.0,0.00012580161095603745,0.0,0.0008700322819273501,0.0015597541523713933,0.0026324229595765473,0.002096088604199726,0.0,0.0,0.001747300549205562,0.00030922094403320114,0.0001925767290032505,0.006661500467884318,0.00022804436133970778,0.0,0.0,0.0028129026434638256,0.00041165187131724114,0.0003743384463911509,0.000261982369143637,0.0003743384463911509,4.846553457670015e-05,0.0,0.1217484897254053,0.00037748845632921973,0.0008529187936600581,0.0016948993106721303,0.000688130902749734,0.00021422237737893268,0.0,0.007553022339640555,2.2283192871552713e-05,0.00013264976477620415,0.001092954585709841,0.00026523066317267284,0.03739319871798978,0.0,0.0025237928042466545,0.002408515982305654,0.003150201394320608,5.5532343975102636e-05,0.0,0.00018812655268025968,0.006001599765347495,0.0034525276949047457,3.702349168031311e-08,0.001971795977152599,0.0016980724689731354,0.0,0.07627292617897155,5.054136402301257e-08,8.083794143403784e-05,0.003332676177738459,0.0008973398269742259,0.0005165279408879396,0.004709631469610893,0.0026562596969556622,0.0,4.901173949048452e-07,0.0,1.5516444127711982e-05,0.0001864397121827893,0.0010300505491061625,0.002193864395697277,0.0016119574724017198,0.0,0.0,0.00033490385980799797,0.0013862789702056137,0.0007015675629191318,0.0,6.03004244824186e-05,0.001238160987057815,0.004709164547840166,0.001762348335435326,0.0002864356245889553,0.0001716433750454206,0.00014278479323030053,0.0001716433750454206,0.0,3.170467303813775e-05,0.019213518748345235,4.648847147891593e-05,0.0014120563120108881,0.00042790134693793585,0.0003775411188548998,0.00034562164829901566,0.0028877798814417673,0.0008396157188351049,0.0002205640643083557,0.00014252360253516933,0.0
0.08912053270638823,0.0,0.023901680111332712,0.13534627608469138,0.13354679293355654,0.016471202468067606,0.008475595871330135,0.0,0.04190525221683689,0.06106891680079089,0.042196602446010804,0.01402699010048075,0.016333820981841853,0.0,0.0,0.0,0.0,0.0,0.17956490068256636,0.37354020956484946,0.21711598415870315,0.18130966692243397,0.09582440233764475,0.0006643738279950354,0.0,0.000878534133291742,0.0038868769124000397,8.651618426479682e-05,0.14546232635975911,0.20555007955848922,0.17550620295912417,0.0,0.0,0.0007972669351930903,0.027946866906941075,0.017860917599292852,0.04004756370878972,0.03023003548111118,0.16944263222594003,0.26707001425596705,0.07045803625170682,0.015257503567302582,0.06921513588083833,0.055722238218365194,0.06921513588083833,0.0048591291536930715,0.0,0.08210455559506842,0.014603284660490748,0.4592854326687953,0.14305959560556655,0.019179136038985356,0.0011318894238034876,0.11391955164381308,0.0654128544710483,0.04481301472651805,0.0436573884906833,0.018082581895488295,0.005289931319390769,0.0,0.0011711384218653777,0.0,0.0,0.0,0.012859948938855096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264070966561694e-05,0.0,0.0003836301028222682,0.00018534211136645552,2.0683252024261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861022647094774,4.562871218589097e-05,0.0,0.0,0.0,0.0158094817207514,0.000418424622191253,0.0002789497902920975,0.000418424622191253,0.001913973309798525,0.0,0.0,0.0,0.0,0.0,0.0,0.00013010240127947254,0.0,0.0,0.0,0.0,0.0015815614266016507
0.0,0.0,3.429895453369678e-06,0.0,0.0,0.00028595568503502074,9.878393671767439e-06,0.0,0.0,0.00024522768234594433,0.00012261379006928583,0.04167489737393399,0.003715293392772065,0.0,0.0,0.0,0.0,0.002668588302553098,0.0,0.04400661293578201,0.024138698275547436,0.011368367844525256,0.009516000976596356,0.0,0.0,0.0,0.006123263831218054,0.0,0.0,0.0,0.0,0.0,0.0025253103280857563,0.0,0.0,0.0,0.0,0.0,0.0,0.09012209021557839,0.0,0.0,0.0,0.0,0.0,2.2773744569863054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549447213137726,4.119130870936723e-05,0.0,0.015032223639478277,0.0,0.0,9.751033064689467e-06,0.0,0.0,0.0,0.0,0.0,8.634765023390404e-07,0.0,1.1517135581393185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00010287172058741473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897244800334661e-05,6.151861760711865e-06,0.0,2.054337528356542e-06,0.0,4.174097995956009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009113882981568361,0.0011518100924698556,0.006772967317550626,0.0,0.0,5.14514599581661e-05,0.0005835153369865097,0.00036511005155640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002172837856225866,0.0,0.0,3.823764218885476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921509282495603,0.01633310414859575,0.0,0.0,0.0,0.0,0.0013035295336696164,0.006278130799459704,0.0,0.0,0.0,0.0,0.0,4.0903860519991314e-06,0.0,0.0,0.0,6.683727748751279e-07,0.0,0.0,0.0,0.0,3.3684813724635784e-06,0.0,0.0,0.0,0.0,0.0,2.669902379556852e-05,0.0,0.0,0.0,0.0,0.0,1.9054871574678704e-06,0.0,2.1819198796361357e-08,8.677721438753305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561773899030489e-06,0.0,0.0,0.0,0.0,5.871002835113027e-06,4.168873164436015e-06,5.871002835113027e-06,0.0,1.779474827404099e-05,0.0,1.5975165976098857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7375472478160066e-07,0.0
0.0001428073446847062,0.0,0.0015228962129563515,8.680595373051725e-06,3.381244882024387e-05,0.0,0.0003329779739368061,0.0017713198629916256,5.0610636628232944e-05,0.0,8.199801462278395e-06,2.3597284936825954e-06,0.0,2.2424875358753125e-05,1.0107270502587047e-05,0.0,0.0,0.0024773497040466563,0.000276386654439729,0.0008483072191819474,0.0006662180905966839,2.5849678612755422e-05,1.2924815436160717e-05,0.0016624313328141062,1.7137097148926408e-05,2.3655003121527072e-06,0.0007535146250269437,0.0007604531719634828,0.00019495374333415526,0.00015751564725408808,0.00017623471916433867,2.6815610813795722e-05,0.0006751978752695885,1.4816148209778733e-05,5.948677681893213e-05,8.003320932124615e-05,0.007239101469582757,4.213647089177976e-05,6.62316885551836e-05,0.0,4.761907781274399e-05,0.000322386519952632,4.552484819464314e-05,3.5213105413251394e-05,4.552484819464314e-05,0.00011505616458589162,0.000812135915517963,0.0,0.00010721398671467698,2.5414047152542278e-05,3.6437743026115804e-05,0.00013915376927099525,0.0005471239923629799,7.14961216927863e-05,2.0377431365968314e-05,4.013037011483545e-05,2.2243032045662507e-05,0.002600319895856926,0.000287913248045016,0.0,0.0007790366133007509,0.00013492998211363656,0.00011267262793777524,0.00010170326067808913,0.00021184263796673663,0.0009814239241315494,8.364338868045476e-05,0.0,2.5575791742920596e-05,1.9363233586158104e-05,0.0,0.0001675107277367846,1.4514858330830218e-05,0.0,0.002097412616056666,0.0026490105077107097,0.00028466556180113873,0.0012982311627843753,0.0011326850971278264,0.0001084267369594764,5.42133684797382e-05,0.0009922312126178193,2.8559282425064227e-05,3.220593547584576e-06,0.0008342639408581292,0.0005985486033908439,0.0006262617343637637,0.0008535476866216842,0.0007399046866225069,2.662460133737788e-05,0.0013011202706285088,8.012310455846054e-05,0.000124473776778973,0.000189471327374927,0.006968273568056215,6.288403384251877e-05,0.00014673222898481622,0.00024885255009429405,0.00017546399759790784,0.0003408253077748922,5.1343452290070955e-05,4.3093953036002765e-05,5.1343452290070955e-05,6.411043785144103e-05,0.0006285992014930742,0.0,7.694774507208714e-05,6.906594264065584e-05,5.8519698847475935e-05,0.00023873549280273784,0.0005215425672488478,0.00012235219189219248,2.6457748520561994e-05,5.389007026071754e-05,2.2881464869490504e-05,0.0020919562663743994
0.0009330682508157007,0.002354172238920662,0.0005658731918037496,0.0,0.0,0.00044742721978568994,7.362285787174328e-05,0.0,0.0,0.0014096657567921804,0.0007460382370268538,0.0003326901273626602,8.315417746446701e-05,0.0,0.0005266196591312693,0.0,1.7182092986963733e-05,0.0,0.0012482923537883053,0.009174108882495837,0.0090530470879688,0.00012798873610417747,0.00017111914489735931,0.0,0.0030180323194291094,0.0004647794470433176,0.033616442723318735,8.248715784004645e-05,0.0,0.0021379019763776356,0.001068950880221899,0.0,0.0028083031246953897,0.0,7.20841133448346e-05,0.00034745093263496217,0.00011856322409188952,0.0019801754799573927,0.0001286587788023248,0.0009506068289751978,0.0010709100479306616,0.00016504816505256032,6.289202581101818e-05,0.00010771406028814647,6.289202581101818e-05,0.0003169751104618977,0.0,0.0009257128965047141,0.0,0.0,0.00016070551964410387,0.004617566972173379,0.0002851935363727209,0.0,2.2903022487590448e-05,5.270621075645608e-05,2.123584051406301e-05,6.711893068250816e-05,0.00011538489393590175,0.0002675051001299127,7.200097881734936e-05,4.337527776504744e-05,2.8261204734392596e-05,3.520606882005595e-05,1.615377286543068e-05,0.0,0.0,7.89484341090642e-05,4.614851604165258e-05,9.150800984062702e-06,0.0,8.668599131264529e-07,1.473029382104569e-05,0.0,0.0,0.11980173054009056,0.0,0.0,0.0,1.191890003533239e-05,1.1967981796624327e-05,1.8123996386679658e-05,0.003217893985584925,0.000345206084459023,0.025392629725071916,1.74915477696627e-05,0.0,0.0,0.0,0.0,0.00778983435380219,0.0,5.4753695404806936e-05,0.0,0.0,0.00015635682808819398,2.4056325114340277e-05,0.00013287445511425832,5.755370947727745e-05,7.074445981621524e-05,0.0003824993697535526,0.00025499972379159345,0.0003824993697535526,3.662497006708331e-05,0.0001361339763931927,0.0001244759244337101,0.00011491998838349727,0.0,7.552329157667219e-07,0.00010961017531632289,7.287982953647906e-05,0.0,2.5503945561771628e-06,0.0,0.0,0.0
0.00027452250422500986,0.0,0.002146142664946541,0.0,0.0,0.0,0.00046392353109248795,0.0050168202564638414,0.03863943005163975,0.007366099883632657,0.02084835186388296,0.0,0.0045098227156462715,0.010704664087436385,0.0,0.0,6.029628581728322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011921788760136217,0.011290055189928141,0.009922507954854252,0.00012469743921257904,0.0,0.0,0.0,0.0,0.0003991336575341322,0.0,0.0,0.0028576909126508104,0.002434911015192001,0.0255977484744705,0.0,0.0,0.0,0.0035930646928479947,0.0014856589785846982,0.007797980342321118,0.009151148183343075,0.007797980342321118,0.0,0.005769572841452462,0.0,0.0,0.0,0.0,0.0011942951136754605,5.549224226276854e-07,0.06846992072905189,0.0,0.027342658002764635,0.019614375207360035,0.0004639356718226226,0.0,0.005391522862589595,1.3645790433547282e-05,0.0,0.0005099917483870178,0.0,3.543597287914526e-05,1.0982005842637652e-05,0.002008329768408545,0.0,0.0005925135919044763,6.378089216466868e-07,9.460794036646263e-06,0.0,0.0,0.0,0.0,0.0027600052971952244,0.01778146056150265,0.013065881087510056,0.006532940543755028,0.0019054177854287613,0.0009527088927143806,0.0001607775211851158,0.0,1.230244032402793e-06,0.0,0.0,0.0,0.0,0.0,7.280275544719831e-05,0.00047742489019718387,2.886436909628281e-05,0.0007330466623888825,0.0,0.010047819801731143,4.793832333276469e-05,0.0,0.0011404657178436287,0.001074454183315478,0.0010497321879813734,0.0,0.0,0.0,0.0,0.0009027749368657396,0.002167839667288356,0.0,0.0,0.0,0.0002611735546432538,0.0,0.0,0.0,0.0,0.0,0.0
0.009939745260299322,0.08217496837046816,0.0,0.005398539926195843,0.006633045387464839,0.01336011150596503,9.135498177111827e-05,2.580387166059578e-05,0.01217568542065196,0.06139714456520548,0.03998453790114289,0.015152885924371846,0.013241933351251465,0.010890360199585903,0.03313688441590379,0.0923064424816143,0.0,0.06753558198068699,0.056504047969007286,0.0,0.1693941212446061,0.04750632248137684,0.030692364615874285,0.0,0.0,0.00017706731340176165,0.003269173284858664,0.0002552994801118353,0.0054761641530950145,0.022235086263018483,0.013855625208056747,4.900863361315338e-06,0.0030195025925234833,0.003913978799716906,0.005098281125854185,0.007359629495941039,0.0,0.008252418336126345,0.04238956800205995,0.18499516202576755,0.007694877570630158,9.291257701190764e-05,0.006683768110715161,0.005620683972378819,0.006683768110715161,1.7766038875025438e-05,0.0,0.028228018462269938,3.6834972932701296e-05,0.0034991453911891626,0.0017558497576503618,0.009501337148423099,9.675228477362193e-05,0.03533170830411695,0.001497365942254279,0.01602997555402276,0.010227248180680087,0.0,0.002483421601302845,0.026803775487067687,0.0,0.0,0.0002473852394856242,0.001024595535714699,1.7933222323023526e-05,0.0,0.0003659350057594242,0.003742858774426797,0.0019170364806730524,0.0005966181010391017,0.00026490259089404704,5.419983833910395e-05,0.0011867831882117676,0.0,0.0,0.006538123435764756,0.004226177771767687,0.03858187294784973,0.02327514501504977,0.0023011794507854268,0.0015214771023809481,0.0,7.080277478470015e-05,8.203245859393824e-07,0.0012593107416852553,0.0,0.0,0.002704498412488111,0.0013522492062440555,0.0,0.0018446273418495454,0.0,0.0001407350599280756,0.0,0.0,0.0005464052789543538,0.0033290748971550174,0.009916403210840016,0.0004070668104270373,0.0,0.0006648087388341015,0.0005411531132308814,0.0006648087388341015,2.4489452344167264e-07,2.2481747820306134e-05,0.006119077371783608,1.578126570721838e-05,0.0,0.0,0.0006958779705162633,0.0,0.0017086310391343066,0.0,0.0015567127259649685,0.0006023886857661565,1.5649005395060855e-05
0.007123888846985913,0.05889540779787252,0.0,0.0038691735058904463,0.004844567410014055,0.009575290640636674,9.64076806539866e-05,1.8493873608368206e-05,0.008726403941788629,0.044003787753111236,0.028657214017341805,0.010860185330046842,0.009490591482819208,0.009107260952147428,0.023749450222203986,0.06615671013075519,7.15908408200836e-07,0.09810591107358334,0.054250075841523505,0.20310500207731813,0.0,0.03404813279518624,0.021997444676182355,0.0,0.01197365826269884,0.0005654088698623645,0.002343040680047962,0.00032584560258506275,0.003924807363607443,0.015936050829707015,0.009930429216359142,3.512485029809263e-06,0.002164099967379051,0.0028051776828051417,0.0036539758022381854,0.00527470090953476,0.0,0.01719309160236783,0.03038091700384729,0.1325874011801887,0.005514975684977971,7.172658278847886e-05,0.009685613189772211,0.008745506212335767,0.009685613189772211,0.0003664815289192388,0.0,0.02023122955557142,2.639977792037493e-05,0.0025078632703884663,0.0012584305118610482,0.0068096785096671275,6.934307831344643e-05,0.04121248663417575,0.0010731733686910067,0.015232295517244487,0.013519981928277695,0.0,0.0017798865154031404,0.01921046431746838,0.0,0.0,0.0001773029511066672,0.0007343353205595389,2.9910874408003073e-05,0.0,0.0002622683259767872,0.0026825344552542712,0.0013739541090801604,0.00042760060705929084,0.0001898577664621967,3.884542513200979e-05,0.0008505761716363447,0.0,0.0,0.014412372132467743,0.00302893287615809,0.03268252190938399,0.030182304239529334,0.0016492723375211924,0.0010904537761349921,0.0,0.00046564402937979415,7.240241978456331e-06,0.0009162800724161463,0.0,0.0,0.0019383340213055531,0.0009691670106527766,0.0,0.002098505952954617,0.0,0.0001008658586706654,0.00015901082310106215,0.0,0.0017627686631558753,0.0023859724890574656,0.007107159547145536,0.00029174779469334707,0.0,0.0004764734613733751,0.00038784855964454223,0.0004764734613733751,1.3868591722306853e-06,1.611281105234393e-05,0.004385588143699791,1.1310561859337618e-05,0.0,0.0,0.0004987408898819847,0.0,0.0012245883872537174,0.0,0.0011157075279482978,0.0004317365475284211,1.1215757944902821e-05
0.0,0.0,0.0028647260296747676,0.0,0.0,0.0,0.0021593196068276487,0.0016406492722563476,0.0,0.0,0.0,0.018737628365268252,0.0012184642719697922,0.0,0.06832205653552714,0.0,0.00010151221846860102,0.001081173861000061,0.0,0.2133997809123466,0.12347493589286905,0.0,0.019634549405431474,0.0016406492722563476,0.0,0.00010167537459207915,0.0,0.00018956000979680111,0.0,0.0,0.0,0.0,0.000895547205964221,0.0,0.0,0.0,0.003451134697161228,0.0008677244719642764,0.0,0.0,0.0,0.00016030138831155558,0.001140314476800899,0.0008437917832234127,0.001140314476800899,0.000401784094925281,0.0,0.0,0.0007374949297847544,0.0,0.0024118111628243276,0.0001360959207080273,3.397495524086163e-05,0.0,0.0,0.0002447901325737365,0.00047662390816356016,0.0015532610633420343,0.00033215547975099153,0.0,7.904907082597502e-05,0.0,0.0,0.0,0.0009234135334627797,0.0,0.0,0.0,0.0,0.00021659365887231733,0.0,0.0,0.0004686418959677785,0.0,1.3092263620797893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662844847218863e-05,2.079211086186817e-06,1.1233391400408314e-05,0.00017691988317580022,0.0,0.0,0.0,5.848174337878561e-06,0.0,0.0,0.0,0.0,0.0,1.847696948920709e-08,0.0,0.0,0.0,0.00046027080824690537,0.00024266640499955106,0.00016177760333303408,0.00024266640499955106,4.30879844283782e-05,0.0,0.0,7.852836281483982e-06,0.0,0.0,0.0,6.172555407046064e-05,0.0,0.0,0.0,0.0,7.233553004101162e-06
0.0,0.0,0.024777034818153805,0.0,0.0,0.0,0.005789128723598847,0.001117613749729877,0.0,0.0,0.0,0.17392911423611496,0.008550256759158248,0.0,0.42665731841945786,0.0,0.00010266258450390685,0.013178612735990348,0.0,0.9214507996780105,0.5111948097775242,0.02675019074105977,0.0,0.001117613749729877,0.0,8.677339693187523e-05,0.0,0.0001291287646260491,0.0,0.0,0.0,7.884660138840346e-05,0.0026077863096254533,0.0,0.0,0.0,0.0023509199451791614,0.0005910956919976153,0.005192452702186202,0.0,0.0,0.0015829232644348765,0.0007767845630004032,0.0005747926952864348,0.0007767845630004032,0.0006060556952333533,0.001995723900992645,0.0,0.0005023830604650723,0.0,0.0016429306195495745,9.270891736115374e-05,0.0002774320402467695,0.0,0.0261555642259679,0.00016675154093593168,0.0003246772816207597,0.002833834630188428,0.0002262649948200322,0.0,0.00016785851423850763,0.0,0.0,0.0,0.0008642902028456391,0.0013132735057404877,0.0,0.0,0.0,0.00014754394842522747,0.0,0.0,0.000319239725064398,0.0,1.682353726784618e-05,7.743744488089509e-05,0.0,0.0,0.0,0.0,0.0,0.0014739792545270314,4.027510136726041e-05,0.0002395285546985021,0.0010623227354301914,0.0001205180909587385,0.0,0.0,0.0,2.8494599394688284e-05,0.0,0.0,0.0,0.0,0.0021464800452787552,1.6703128287852603e-05,0.0,0.0,0.0,0.00041615425106321304,0.00016530485335175437,0.00011020323556783625,0.00016530485335175437,2.9351623465015313e-05,0.0018933739464882077,0.0,6.424120878943959e-05,0.0,0.0,0.0,4.204757417365686e-05,0.0,0.0,0.0,8.480243502928115e-06,0.000589706655242548
0.0,0.0,0.0008915907258249808,5.2392164477652224e-05,4.533029435670061e-05,0.0,0.00012280459743000614,0.00266514351005038,0.00014608944560795214,4.045280372117639e-05,2.0226401860588194e-05,1.2637196552102615e-05,0.0002215475341791547,8.332148536412665e-05,0.0,0.0010468327244643008,0.001527487436416434,4.1781013778421883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009042162170948138,0.0,1.7969020521934687e-05,0.0,0.0,0.0,0.00017440683188424524,0.0,0.0,0.0,0.0,0.03014948339642823,9.439373184612218e-06,0.0,2.7899635343880905e-05,0.0,0.00015957056313741638,0.0,0.0,0.0,0.0002487521310454454,0.030764341722492518,0.0012964929246929559,0.001434529380525331,7.324163498285103e-05,5.7136062808109784e-05,5.0778383554829174e-06,7.027650502251884e-06,1.0290436828416702e-05,2.233729064109378e-05,0.00020801044313053163,8.426309520534774e-06,0.0003894326227493534,0.0,2.827797939793331e-05,0.0008160181101648442,3.1049985780032304e-05,2.860312009243589e-05,3.2496416472357125e-06,9.122602717477305e-05,0.002571237054711171,5.184978352126141e-06,1.005994325388919e-06,5.029958047730825e-07,1.400883293498373e-05,3.8951811747924765e-05,7.70499798014288e-05,1.2332478995109722e-07,0.001131837434850469,0.003753581967801763,6.624247367108805e-05,0.0,0.0,0.0,2.7552550639926433e-05,1.3776275319963217e-05,0.0043374148321460885,0.0,0.00020822692295644876,0.00010732665651570211,9.406891705275007e-06,0.00012966921589173855,0.0,6.483460794586927e-05,0.00010309206017689233,0.0,6.1093697502872035e-06,5.994869819780783e-06,0.0,0.026697161364734028,3.311019693474923e-06,0.0,2.5700047139031398e-05,6.232967754019347e-06,0.0001808166281599741,0.0,0.0,0.0,4.458387213420571e-05,0.01560207774123854,0.0003975407712912632,0.0005356548187511184,4.881800677974735e-05,3.5272659569152276e-05,9.948810968397664e-06,2.4420450667081563e-06,0.0,2.28429262450237e-05,0.0,2.2898492387769462e-06,0.0005663402297998608
0.0012863402395644377,0.0,2.3769936065730413e-06,0.0,0.0,0.0,1.2561298280124718e-06,0.0,0.0,0.0,5.783113894702974e-05,6.503614378909888e-06,5.515450226665233e-05,0.0,1.722048076881314e-06,0.007159827184442578,0.0,0.0,8.148375464817103e-05,0.00036199633513620975,0.0006909044206348834,0.0,4.306180432106736e-06,5.290751334933151e-06,0.0,1.8812858292654216e-05,5.232341754797584e-07,0.0,0.0024182760199026915,0.002155108604396112,0.002286692305723706,3.823405011342663e-06,0.0,0.0,0.0,0.0,8.560583887886038e-05,0.007796236751950254,4.409754946990033e-05,0.0,2.267049941433377e-05,0.0,0.007652895105755924,0.006082479044287324,0.007652895105755924,0.0003169218613421807,2.9721544571029077e-06,0.0,0.0,0.0,0.0,4.153705082597729e-05,0.0,0.0,0.0,0.000674699662544969,0.00030754201530179646,4.7674297699825635e-06,0.0003113725142819477,0.0,2.999463666737249e-06,0.0,0.0,0.0,1.3754331625058735e-07,8.301562781485518e-07,2.3199591254637684e-06,0.0,0.0,4.667227460561878e-06,0.0,0.0,7.430945178342725e-06,0.0,0.0,0.0,0.0,0.0,1.2205276146242296e-06,0.0,0.0,3.2042763132984223e-06,0.0,2.169237991067744e-06,3.0091536168851518e-06,0.0,0.0,0.0,0.0,8.23614919229079e-07,0.0,0.0,0.0,0.0,7.303246028953271e-05,8.312833452944019e-06,0.0,3.599288287703022e-05,1.4243404228279666e-05,0.0,0.00026942555543220707,0.00017961704123860232,0.00026942555543220707,0.0,2.010548993154877e-05,0.0,1.4365531013764438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040208856898845e-06,8.760833004874903e-08
